333,2021-10-18 01:25:42,,26.42,1012,82,3.08,overcast clouds,6
001,2021-10-18 01:26:14,,26.42,1012,82,3.08,overcast clouds,6
011,2021-10-18 01:26:25,,26.42,1012,82,3.08,overcast clouds,6
111,2021-10-18 01:26:36,,26.42,1012,82,3.08,overcast clouds,6
002,2021-10-18 01:26:47,,26.42,1012,82,3.08,overcast clouds,6
022,2021-10-18 01:26:58,,26.42,1012,82,3.08,overcast clouds,6
222,2021-10-18 01:27:09,,26.42,1012,82,3.08,overcast clouds,6
003,2021-10-18 01:27:20,,26.42,1012,82,3.08,overcast clouds,6
033,2021-10-18 01:27:31,,26.42,1012,82,3.08,overcast clouds,6
333,2021-10-18 01:27:42,,26.42,1012,82,3.08,overcast clouds,6
001,2021-10-18 01:28:13,,26.42,1012,82,3.08,overcast clouds,6
011,2021-10-18 01:28:25,,26.42,1012,82,3.08,overcast clouds,6
111,2021-10-18 01:28:36,,26.42,1012,82,3.08,overcast clouds,6
002,2021-10-18 01:28:47,,26.42,1012,82,3.08,overcast clouds,6
022,2021-10-18 01:28:58,,26.42,1012,82,3.08,overcast clouds,6
222,2021-10-18 01:29:09,,26.42,1012,82,3.08,overcast clouds,6
003,2021-10-18 01:29:20,,26.42,1012,82,3.08,overcast clouds,6
033,2021-10-18 01:29:31,,26.42,1012,82,3.08,overcast clouds,6
333,2021-10-18 01:29:42,,26.42,1012,82,3.08,overcast clouds,6
001,2021-10-18 01:30:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:30:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:30:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:30:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:30:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:31:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:31:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:31:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:31:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:32:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:32:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:32:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:32:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:32:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:33:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:33:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:33:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:33:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:34:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:34:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:34:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:34:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:34:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:35:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:35:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:35:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:35:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:36:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:36:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:36:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:36:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:36:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:37:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:37:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:37:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:37:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:38:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:38:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:38:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:38:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:38:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:39:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:39:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:39:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:39:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:40:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:40:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:40:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:40:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:40:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:41:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:41:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:41:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:41:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:42:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:42:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:42:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:42:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:42:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:43:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:43:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:43:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:43:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:44:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:44:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:44:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:44:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:44:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:45:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:45:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:45:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:45:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:46:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:46:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:46:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:46:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:46:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:47:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:47:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:47:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:47:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:48:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:48:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:48:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:48:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:48:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:49:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:49:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:49:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:49:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:50:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:50:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:50:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:50:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:50:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:51:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:51:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:51:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:51:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:52:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:52:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:52:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:52:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:52:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:53:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:53:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:53:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:53:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:54:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:54:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:54:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:54:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:54:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:55:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:55:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:55:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:55:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:56:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:56:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:56:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:56:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:56:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:57:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:57:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:57:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:57:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 01:58:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 01:58:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 01:58:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 01:58:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 01:58:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 01:59:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 01:59:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 01:59:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 01:59:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:00:15,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:00:26,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:00:37,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:00:48,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:00:59,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:01:10,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:01:21,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:01:32,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:01:43,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:02:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:02:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:02:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:02:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:02:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:03:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:03:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:03:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:03:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:04:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:04:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:04:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:04:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:04:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:05:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:05:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:05:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:05:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:06:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:06:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:06:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:06:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:06:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:07:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:07:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:07:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:07:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:08:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:08:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:08:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:08:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:08:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:09:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:09:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:09:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:09:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:10:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:10:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:10:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:10:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:10:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:11:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:11:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:11:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:11:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:12:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:12:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:12:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:12:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:12:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:13:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:13:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:13:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:13:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:14:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:14:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:14:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:14:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:14:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:15:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:15:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:15:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:15:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:16:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:16:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:16:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:16:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:16:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:17:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:17:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:17:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:17:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:18:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:18:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:18:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:18:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:18:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:19:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:19:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:19:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:19:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:20:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:20:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:20:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:20:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:20:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:21:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:21:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:21:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:21:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:22:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:22:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:22:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:22:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:22:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:23:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:23:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:23:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:23:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:24:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:24:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:24:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:24:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:24:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:25:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:25:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:25:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:25:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:26:14,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:26:25,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:26:36,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:26:47,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:26:58,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:27:09,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:27:20,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:27:31,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:27:42,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:28:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:28:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:28:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:28:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:28:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:29:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:29:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:29:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:29:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:30:13,,26.42,1011,83,2.84,overcast clouds,6
011,2021-10-18 02:30:24,,26.42,1011,83,2.84,overcast clouds,6
111,2021-10-18 02:30:35,,26.42,1011,83,2.84,overcast clouds,6
002,2021-10-18 02:30:46,,26.42,1011,83,2.84,overcast clouds,6
022,2021-10-18 02:30:57,,26.42,1011,83,2.84,overcast clouds,6
222,2021-10-18 02:31:08,,26.42,1011,83,2.84,overcast clouds,6
003,2021-10-18 02:31:19,,26.42,1011,83,2.84,overcast clouds,6
033,2021-10-18 02:31:30,,26.42,1011,83,2.84,overcast clouds,6
333,2021-10-18 02:31:41,,26.42,1011,83,2.84,overcast clouds,6
001,2021-10-18 02:32:13,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 02:32:24,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 02:32:35,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 02:32:46,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 02:32:57,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 02:33:08,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 02:33:19,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 02:33:30,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 02:33:41,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 02:34:14,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 02:34:25,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 02:34:36,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 02:34:47,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 02:34:58,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 02:35:09,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 02:35:20,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 02:35:31,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 02:35:42,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 02:36:13,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 02:36:24,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 02:36:35,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 02:36:46,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 02:36:57,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 02:37:08,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 02:37:19,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 02:37:30,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 02:37:41,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 02:38:13,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 02:38:24,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 02:38:35,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 02:38:46,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 02:38:57,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 02:39:08,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 02:39:19,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 02:39:30,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 02:39:41,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 02:40:13,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 02:40:24,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 02:40:35,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 02:40:46,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 02:40:57,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 02:41:08,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 02:41:19,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 02:41:30,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 02:41:41,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 02:42:14,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 02:42:25,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 02:42:36,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 02:42:47,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 02:42:58,,26.42,1011,85,2.7,overcast clouds,6
