222,2021-10-11 00:43:21,,26.42,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:43:24,,26.42,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:43:27,,26.42,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:43:30,,26.42,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:44:05,,26.42,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:44:08,,26.42,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:44:11,,26.42,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:44:14,,26.42,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:44:17,,26.42,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:44:20,,26.42,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:44:23,,26.42,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:44:26,,26.42,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:44:29,,26.42,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:45:07,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:45:10,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:45:13,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:45:16,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:45:19,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:45:22,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:45:25,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:45:28,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:45:31,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:46:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:46:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:46:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:46:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:46:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:46:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:46:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:46:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:46:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:47:05,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:47:08,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:47:11,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:47:14,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:47:17,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:47:20,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:47:23,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:47:26,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:47:29,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:48:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:48:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:48:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:48:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:48:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:48:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:48:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:48:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:48:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:49:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:49:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:49:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:49:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:49:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:49:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:49:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:49:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:49:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:50:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:50:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:50:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:50:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:50:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:50:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:50:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:50:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:50:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:51:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:51:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:51:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:51:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:51:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:51:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:51:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:51:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:51:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:52:07,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:52:10,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:52:13,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:52:16,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:52:19,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:52:22,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:52:25,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:52:28,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:52:31,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:53:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:53:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:53:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:53:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:53:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:53:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:53:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:53:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:53:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:54:05,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:54:08,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:54:11,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:54:14,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:54:17,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:54:20,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:54:23,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:54:26,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:54:29,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:55:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:55:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:55:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:55:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:55:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:55:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:55:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:55:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:55:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:56:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:56:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:56:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:56:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:56:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:56:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:56:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:56:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:56:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:57:07,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:57:10,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:57:13,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:57:16,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:57:19,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:57:22,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:57:25,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:57:28,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:57:31,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:58:07,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:58:10,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:58:13,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:58:16,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:58:19,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:58:22,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:58:25,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:58:28,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:58:31,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 00:59:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 00:59:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 00:59:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 00:59:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 00:59:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 00:59:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 00:59:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 00:59:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 00:59:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:00:05,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:00:08,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:00:11,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:00:14,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:00:17,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:00:20,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:00:23,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:00:26,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:00:29,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:01:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:01:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:01:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:01:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:01:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:01:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:01:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:01:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:01:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:02:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:02:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:02:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:02:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:02:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:02:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:02:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:02:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:02:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:03:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:03:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:03:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:03:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:03:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:03:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:03:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:03:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:03:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:04:05,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:04:08,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:04:11,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:04:14,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:04:17,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:04:20,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:04:23,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:04:26,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:04:29,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:05:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:05:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:05:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:05:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:05:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:05:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:05:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:05:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:05:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:06:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:06:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:06:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:06:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:06:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:06:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:06:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:06:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:06:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:07:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:07:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:07:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:07:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:07:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:07:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:07:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:07:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:07:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:08:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:08:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:08:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:08:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:08:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:08:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:08:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:08:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:08:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:09:07,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:09:10,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:09:13,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:09:16,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:09:19,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:09:22,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:09:25,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:09:28,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:09:31,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:10:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:10:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:10:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:10:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:10:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:10:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:10:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:10:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:10:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:11:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:11:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:11:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:11:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:11:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:11:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:11:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:11:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:11:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:12:05,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:12:08,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:12:11,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:12:14,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:12:17,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:12:20,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:12:23,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:12:26,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:12:29,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:13:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:13:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:13:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:13:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:13:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:13:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:13:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:13:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:13:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:14:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:14:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:14:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:14:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:14:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:14:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:14:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:14:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:14:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:15:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:15:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:15:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:15:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:15:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:15:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:15:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:15:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:15:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:16:05,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:16:08,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:16:11,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:16:14,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:16:17,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:16:20,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:16:23,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:16:26,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:16:29,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:17:05,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:17:08,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:17:11,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:17:14,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:17:17,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:17:20,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:17:23,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:17:26,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:17:29,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:18:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:18:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:18:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:18:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:18:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:18:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:18:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:18:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:18:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:19:05,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:19:08,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:19:11,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:19:14,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:19:17,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:19:20,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:19:23,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:19:26,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:19:29,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:20:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:20:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:20:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:20:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:20:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:20:21,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:20:24,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:20:27,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:20:30,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:21:07,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:21:10,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:21:13,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:21:16,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:21:19,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:21:22,,26.21,1012,84,2.84,scattered clouds,2
003,2021-10-11 01:21:25,,26.21,1012,84,2.84,scattered clouds,2
033,2021-10-11 01:21:28,,26.21,1012,84,2.84,scattered clouds,2
333,2021-10-11 01:21:31,,26.21,1012,84,2.84,scattered clouds,2
001,2021-10-11 01:22:06,,26.21,1012,84,2.84,scattered clouds,2
011,2021-10-11 01:22:09,,26.21,1012,84,2.84,scattered clouds,2
111,2021-10-11 01:22:12,,26.21,1012,84,2.84,scattered clouds,2
002,2021-10-11 01:22:15,,26.21,1012,84,2.84,scattered clouds,2
022,2021-10-11 01:22:18,,26.21,1012,84,2.84,scattered clouds,2
222,2021-10-11 01:22:21,,26.21,1012,84,2.84,scattered clouds,2
