001,2021-10-12 00:44:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:44:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:44:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:44:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:44:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:44:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:44:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:44:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:44:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:45:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:45:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:45:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:45:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:45:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:45:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:45:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:45:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:45:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:46:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:46:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:46:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:46:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:46:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:46:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:46:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:46:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:46:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:47:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:47:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:47:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:47:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:47:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:47:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:47:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:47:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:47:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:48:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:48:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:48:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:48:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:48:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:48:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:48:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:48:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:48:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:49:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:49:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:49:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:49:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:49:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:49:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:49:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:49:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:49:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:50:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:50:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:50:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:50:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:50:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:50:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:50:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:50:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:50:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:51:04,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:51:07,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:51:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:51:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:51:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:51:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:51:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:51:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:51:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:52:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:52:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:52:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:52:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:52:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:52:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:52:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:52:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:52:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:53:10,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:53:13,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:53:16,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:53:19,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:53:22,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:53:25,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:53:28,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:53:31,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:53:34,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:54:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:54:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:54:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:54:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:54:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:54:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:54:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:54:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:54:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:55:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:55:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:55:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:55:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:55:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:55:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:55:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:55:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:55:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:56:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:56:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:56:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:56:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:56:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:56:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:56:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:56:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:56:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:57:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:57:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:57:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:57:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:57:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:57:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:57:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:57:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:57:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:58:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:58:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:58:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:58:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:58:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:58:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:58:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:58:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:58:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 00:59:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 00:59:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 00:59:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 00:59:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 00:59:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 00:59:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 00:59:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 00:59:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 00:59:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:01:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:01:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:01:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:01:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:01:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:01:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:01:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:01:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:01:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:02:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:02:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:02:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:02:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:02:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:02:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:02:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:02:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:02:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:03:07,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:03:10,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:03:13,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:03:16,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:03:19,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:03:22,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:03:25,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:03:28,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:03:31,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:04:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:04:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:04:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:04:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:04:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:04:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:04:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:04:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:04:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:05:07,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:05:10,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:05:13,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:05:16,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:05:19,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:05:22,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:05:25,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:05:28,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:05:31,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:06:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:06:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:06:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:06:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:06:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:06:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:06:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:06:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:06:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:07:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:07:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:07:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:07:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:07:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:07:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:07:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:07:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:07:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:08:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:08:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:08:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:08:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:08:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:08:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:08:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:08:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:08:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:09:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:09:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:09:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:09:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:09:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:09:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:09:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:09:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:09:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:10:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:10:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:10:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:10:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:10:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:10:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:10:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:10:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:10:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:11:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:11:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:11:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:11:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:11:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:11:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:11:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:11:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:11:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:12:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:12:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:12:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:12:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:12:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:12:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:12:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:12:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:12:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:13:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:13:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:13:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:13:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:13:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:13:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:13:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:13:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:13:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:14:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:14:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:14:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:14:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:14:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:14:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:14:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:14:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:14:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:15:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:15:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:15:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:15:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:15:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:15:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:15:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:15:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:15:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:16:06,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:16:09,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:16:12,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:16:15,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:16:18,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:16:21,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:16:24,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:16:27,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:16:30,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:17:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:17:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:17:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:17:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:17:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:17:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:17:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:17:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:17:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:18:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:18:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:18:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:18:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:18:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:18:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:18:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:18:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:18:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:19:07,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:19:10,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:19:13,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:19:16,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:19:19,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:19:22,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:19:25,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:19:28,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:19:31,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:20:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:20:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:20:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:20:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:20:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:20:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:20:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:20:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:20:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:21:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:21:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:21:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:21:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:21:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:21:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:21:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:21:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:21:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:22:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:22:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:22:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:22:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:22:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:22:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:22:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:22:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:22:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:23:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:23:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:23:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:23:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:23:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:23:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:23:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:23:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:23:29,,26.42,1013,71,2.78,broken clouds,2
001,2021-10-12 01:24:05,,26.42,1013,71,2.78,broken clouds,2
011,2021-10-12 01:24:08,,26.42,1013,71,2.78,broken clouds,2
111,2021-10-12 01:24:11,,26.42,1013,71,2.78,broken clouds,2
002,2021-10-12 01:24:14,,26.42,1013,71,2.78,broken clouds,2
022,2021-10-12 01:24:17,,26.42,1013,71,2.78,broken clouds,2
222,2021-10-12 01:24:20,,26.42,1013,71,2.78,broken clouds,2
003,2021-10-12 01:24:23,,26.42,1013,71,2.78,broken clouds,2
033,2021-10-12 01:24:26,,26.42,1013,71,2.78,broken clouds,2
333,2021-10-12 01:24:29,,26.42,1013,71,2.78,broken clouds,2
