022,2021-10-15 14:58:58,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 14:59:09,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 14:59:20,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 14:59:31,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 14:59:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:00:13,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:00:24,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:00:35,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:00:46,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:00:57,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:01:08,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:01:19,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:01:30,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:01:41,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:02:14,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:02:25,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:02:36,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:02:47,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:02:58,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:03:09,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:03:20,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:03:31,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:03:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:04:14,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:04:25,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:04:36,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:04:47,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:04:58,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:05:09,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:05:20,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:05:31,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:05:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:06:13,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:06:24,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:06:35,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:06:46,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:06:57,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:07:08,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:07:19,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:07:30,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:07:41,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:08:13,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:08:24,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:08:35,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:08:46,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:08:57,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:09:08,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:09:19,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:09:30,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:09:41,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:10:13,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:10:24,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:10:35,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:10:46,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:10:57,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:11:08,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:11:19,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:11:30,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:11:41,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:12:14,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:12:25,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:12:36,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:12:47,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:12:58,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:13:09,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:13:20,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:13:31,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:13:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:14:14,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:14:25,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:14:36,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:14:47,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:14:58,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:15:09,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:15:20,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:15:31,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:15:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:16:14,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:16:25,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:16:36,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:16:47,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:16:58,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:17:09,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:17:20,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:17:31,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:17:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:18:13,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:18:24,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:18:35,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:18:46,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:18:57,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:19:08,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:19:19,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:19:30,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:19:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:20:13,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:20:24,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:20:35,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:20:46,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:20:57,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:21:08,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:21:19,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:21:30,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:21:41,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:22:14,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:22:25,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:22:36,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:22:47,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:22:58,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:23:09,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:23:20,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:23:31,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:23:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:24:14,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:24:25,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:24:36,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:24:47,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:24:58,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:25:09,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:25:20,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:25:31,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:25:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:26:14,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:26:25,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:26:36,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:26:47,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:26:58,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:27:09,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:27:20,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:27:31,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:27:42,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:28:13,,32.69,1008,31,4.72,few clouds,6
011,2021-10-15 15:28:24,,32.69,1008,31,4.72,few clouds,6
111,2021-10-15 15:28:35,,32.69,1008,31,4.72,few clouds,6
002,2021-10-15 15:28:46,,32.69,1008,31,4.72,few clouds,6
022,2021-10-15 15:28:57,,32.69,1008,31,4.72,few clouds,6
222,2021-10-15 15:29:08,,32.69,1008,31,4.72,few clouds,6
003,2021-10-15 15:29:19,,32.69,1008,31,4.72,few clouds,6
033,2021-10-15 15:29:30,,32.69,1008,31,4.72,few clouds,6
333,2021-10-15 15:29:41,,32.69,1008,31,4.72,few clouds,6
001,2021-10-15 15:30:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:30:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:30:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:30:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:30:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:31:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:31:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:31:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:31:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:32:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:32:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:32:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:32:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:32:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:33:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:33:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:33:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:33:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:34:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:34:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:34:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:34:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:34:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:35:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:35:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:35:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:35:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:36:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:36:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:36:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:36:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:36:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:37:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:37:19,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:37:30,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:37:41,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:38:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:38:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:38:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:38:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:38:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:39:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:39:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:39:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:39:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:40:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:40:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:40:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:40:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:40:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:41:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:41:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:41:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:41:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:42:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:42:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:42:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:42:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:42:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:43:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:43:19,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:43:30,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:43:41,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:44:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:44:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:44:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:44:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:44:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:45:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:45:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:45:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:45:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:46:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:46:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:46:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:46:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:46:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:47:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:47:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:47:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:47:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:48:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:48:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:48:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:48:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:48:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:49:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:49:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:49:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:49:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:50:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:50:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:50:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:50:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:50:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:51:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:51:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:51:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:51:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:52:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:52:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:52:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:52:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:52:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:53:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:53:19,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:53:30,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:53:41,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:54:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:54:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:54:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:54:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:54:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:55:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:55:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:55:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:55:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:56:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:56:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:56:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:56:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:56:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:57:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:57:19,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:57:30,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:57:41,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 15:58:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 15:58:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 15:58:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 15:58:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 15:58:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 15:59:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 15:59:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 15:59:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 15:59:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:00:15,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:00:26,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:00:37,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:00:48,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:00:59,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:01:10,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:01:21,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:01:32,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:01:43,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:02:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:02:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:02:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:02:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:02:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:03:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:03:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:03:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:03:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:04:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:04:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:04:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:04:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:04:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:05:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:05:19,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:05:30,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:05:41,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:06:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:06:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:06:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:06:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:06:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:07:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:07:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:07:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:07:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:08:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:08:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:08:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:08:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:08:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:09:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:09:19,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:09:30,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:09:41,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:10:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:10:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:10:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:10:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:10:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:11:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:11:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:11:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:11:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:12:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:12:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:12:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:12:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:12:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:13:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:13:19,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:13:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:13:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:14:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:14:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:14:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:14:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:14:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:15:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:15:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:15:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:15:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:16:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:16:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:16:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:16:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:16:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:17:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:17:19,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:17:30,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:17:41,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:18:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:18:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:18:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:18:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:18:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:19:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:19:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:19:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:19:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:20:13,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:20:24,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:20:35,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:20:46,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:20:57,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:21:08,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:21:19,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:21:30,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:21:41,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:22:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:22:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:22:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:22:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:22:58,,33.21,1008,34,4.89,few clouds,6
222,2021-10-15 16:23:09,,33.21,1008,34,4.89,few clouds,6
003,2021-10-15 16:23:20,,33.21,1008,34,4.89,few clouds,6
033,2021-10-15 16:23:31,,33.21,1008,34,4.89,few clouds,6
333,2021-10-15 16:23:42,,33.21,1008,34,4.89,few clouds,6
001,2021-10-15 16:24:14,,33.21,1008,34,4.89,few clouds,6
011,2021-10-15 16:24:25,,33.21,1008,34,4.89,few clouds,6
111,2021-10-15 16:24:36,,33.21,1008,34,4.89,few clouds,6
002,2021-10-15 16:24:47,,33.21,1008,34,4.89,few clouds,6
022,2021-10-15 16:24:58,,33.21,1008,34,4.89,few clouds,6
