333,2021-10-03 00:41:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:42:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:42:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:42:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:42:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:42:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:42:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:42:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:42:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:42:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:43:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:43:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:43:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:43:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:43:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:43:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:43:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:43:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:43:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:44:09,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:44:12,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:44:15,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:44:18,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:44:21,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:44:24,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:44:27,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:44:30,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:44:33,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:45:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:45:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:45:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:45:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:45:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:45:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:45:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:45:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:45:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:46:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:46:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:46:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:46:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:46:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:46:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:46:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:46:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:46:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:47:05,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:47:08,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:47:11,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:47:14,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:47:17,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:47:20,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:47:23,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:47:26,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:47:29,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:48:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:48:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:48:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:48:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:48:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:48:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:48:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:48:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:48:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:49:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:49:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:49:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:49:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:49:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:49:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:49:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:49:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:49:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:50:07,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:50:10,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:50:13,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:50:16,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:50:19,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:50:22,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:50:25,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:50:28,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:50:31,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:51:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:51:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:51:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:51:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:51:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:51:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:51:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:51:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:51:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:52:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:52:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:52:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:52:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:52:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:52:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:52:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:52:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:52:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:53:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:53:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:53:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:53:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:53:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:53:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:53:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:53:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:53:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:54:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:54:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:54:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:54:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:54:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:54:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:54:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:54:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:54:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:55:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:55:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:55:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:55:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:55:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:55:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:55:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:55:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:55:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:56:05,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:56:08,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:56:11,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:56:14,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:56:17,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:56:20,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:56:23,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:56:26,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:56:29,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:57:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:57:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:57:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:57:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:57:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:57:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:57:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:57:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:57:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:58:07,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:58:10,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:58:13,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:58:16,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:58:19,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:58:22,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:58:25,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:58:28,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:58:31,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 00:59:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 00:59:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 00:59:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 00:59:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 00:59:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 00:59:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 00:59:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 00:59:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 00:59:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:00:05,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:00:08,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:00:11,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:00:14,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:00:17,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:00:20,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:00:23,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:00:26,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:00:29,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:01:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:01:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:01:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:01:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:01:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:01:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:01:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:01:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:01:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:02:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:02:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:02:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:02:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:02:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:02:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:02:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:02:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:02:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:03:05,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:03:08,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:03:11,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:03:14,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:03:17,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:03:20,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:03:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:03:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:03:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:04:05,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:04:08,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:04:11,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:04:14,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:04:17,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:04:20,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:04:23,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:04:26,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:04:29,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:05:09,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:05:12,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:05:15,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:05:18,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:05:21,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:05:24,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:05:27,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:05:30,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:05:33,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:06:08,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:06:11,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:06:14,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:06:17,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:06:20,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:06:23,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:06:26,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:06:29,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:06:32,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:07:05,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:07:08,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:07:11,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:07:14,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:07:17,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:07:20,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:07:23,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:07:26,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:07:29,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:08:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:08:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:08:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:08:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:08:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:08:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:08:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:08:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:08:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:09:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:09:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:09:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:09:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:09:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:09:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:09:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:09:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:09:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:10:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:10:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:10:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:10:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:10:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:10:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:10:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:10:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:10:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:11:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:11:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:11:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:11:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:11:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:11:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:11:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:11:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:11:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:12:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:12:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:12:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:12:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:12:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:12:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:12:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:12:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:12:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:13:05,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:13:08,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:13:11,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:13:14,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:13:17,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:13:20,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:13:23,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:13:26,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:13:29,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:14:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:14:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:14:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:14:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:14:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:14:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:14:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:14:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:14:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:15:06,,22.52,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:15:09,,22.52,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:15:12,,22.52,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:15:15,,22.52,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:15:18,,22.52,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:15:21,,22.52,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:15:24,,22.52,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:15:27,,22.52,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:15:30,,22.52,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:16:07,,23.62,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:16:10,,23.62,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:16:13,,23.62,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:16:16,,23.62,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:16:19,,23.62,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:16:22,,23.62,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:16:25,,23.62,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:16:28,,23.62,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:16:31,,23.62,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:17:08,,23.62,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:17:11,,23.62,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:17:14,,23.62,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:17:17,,23.62,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:17:20,,23.62,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:17:23,,23.62,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:17:26,,23.62,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:17:29,,23.62,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:17:32,,23.62,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:18:07,,23.62,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:18:10,,23.62,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:18:13,,23.62,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:18:16,,23.62,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:18:19,,23.62,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:18:22,,23.62,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:18:25,,23.62,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:18:28,,23.62,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:18:31,,23.62,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:19:06,,23.62,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:19:09,,23.62,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:19:12,,23.62,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:19:15,,23.62,1011,69,2.89,overcast clouds,2
022,2021-10-03 01:19:18,,23.62,1011,69,2.89,overcast clouds,2
222,2021-10-03 01:19:21,,23.62,1011,69,2.89,overcast clouds,2
003,2021-10-03 01:19:24,,23.62,1011,69,2.89,overcast clouds,2
033,2021-10-03 01:19:27,,23.62,1011,69,2.89,overcast clouds,2
333,2021-10-03 01:19:30,,23.62,1011,69,2.89,overcast clouds,2
001,2021-10-03 01:20:06,,23.62,1011,69,2.89,overcast clouds,2
011,2021-10-03 01:20:09,,23.62,1011,69,2.89,overcast clouds,2
111,2021-10-03 01:20:12,,23.62,1011,69,2.89,overcast clouds,2
002,2021-10-03 01:20:15,,23.62,1011,69,2.89,overcast clouds,2
