022,2021-10-01 17:28:18,,33.33,1010,50,6.31,broken clouds,2
222,2021-10-01 17:28:21,,33.33,1010,50,6.31,broken clouds,2
003,2021-10-01 17:28:24,,33.33,1010,50,6.31,broken clouds,2
033,2021-10-01 17:28:27,,33.33,1010,50,6.31,broken clouds,2
333,2021-10-01 17:28:30,,33.33,1010,50,6.31,broken clouds,2
001,2021-10-01 17:29:05,,31.69,1010,50,6.31,broken clouds,2
011,2021-10-01 17:29:08,,31.69,1010,50,6.31,broken clouds,2
111,2021-10-01 17:29:11,,31.69,1010,50,6.31,broken clouds,2
002,2021-10-01 17:29:14,,31.69,1010,50,6.31,broken clouds,2
022,2021-10-01 17:29:17,,31.69,1010,50,6.31,broken clouds,2
222,2021-10-01 17:29:20,,31.69,1010,50,6.31,broken clouds,2
003,2021-10-01 17:29:23,,31.69,1010,50,6.31,broken clouds,2
033,2021-10-01 17:29:26,,31.69,1010,50,6.31,broken clouds,2
333,2021-10-01 17:29:29,,31.69,1010,50,6.31,broken clouds,2
001,2021-10-01 17:30:05,,31.69,1010,50,6.31,broken clouds,2
011,2021-10-01 17:30:08,,31.69,1010,50,6.31,broken clouds,2
111,2021-10-01 17:30:11,,31.69,1010,50,6.31,broken clouds,2
002,2021-10-01 17:30:14,,31.69,1010,50,6.31,broken clouds,2
022,2021-10-01 17:30:17,,31.69,1010,50,6.31,broken clouds,2
222,2021-10-01 17:30:20,,31.69,1010,50,6.31,broken clouds,2
003,2021-10-01 17:30:23,,31.69,1010,50,6.31,broken clouds,2
033,2021-10-01 17:30:26,,31.69,1010,50,6.31,broken clouds,2
333,2021-10-01 17:30:29,,31.69,1010,50,6.31,broken clouds,2
001,2021-10-01 17:31:06,,31.69,1010,50,6.31,broken clouds,2
011,2021-10-01 17:31:09,,31.69,1010,50,6.31,broken clouds,2
111,2021-10-01 17:31:12,,31.69,1010,50,6.31,broken clouds,2
002,2021-10-01 17:31:15,,31.69,1010,50,6.31,broken clouds,2
022,2021-10-01 17:31:18,,31.69,1010,50,6.31,broken clouds,2
222,2021-10-01 17:31:21,,31.69,1010,50,6.31,broken clouds,2
003,2021-10-01 17:31:24,,31.69,1010,50,6.31,broken clouds,2
033,2021-10-01 17:31:27,,31.69,1010,50,6.31,broken clouds,2
333,2021-10-01 17:31:30,,31.69,1010,50,6.31,broken clouds,2
001,2021-10-01 17:32:07,,31.69,1010,50,6.31,broken clouds,2
011,2021-10-01 17:32:10,,31.69,1010,50,6.31,broken clouds,2
111,2021-10-01 17:32:13,,31.69,1010,50,6.31,broken clouds,2
002,2021-10-01 17:32:16,,31.69,1010,50,6.31,broken clouds,2
022,2021-10-01 17:32:19,,31.69,1010,50,6.31,broken clouds,2
222,2021-10-01 17:32:22,,31.69,1010,50,6.31,broken clouds,2
003,2021-10-01 17:32:25,,31.69,1010,50,6.31,broken clouds,2
033,2021-10-01 17:32:28,,31.69,1010,50,6.31,broken clouds,2
333,2021-10-01 17:32:31,,31.69,1010,50,6.31,broken clouds,2
001,2021-10-01 17:33:07,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:33:10,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:33:13,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:33:16,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:33:19,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:33:22,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:33:25,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:33:28,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:33:31,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:34:05,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:34:08,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:34:11,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:34:14,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:34:17,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:34:20,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:34:23,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:34:26,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:34:29,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:35:06,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:35:09,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:35:12,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:35:15,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:35:18,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:35:21,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:35:24,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:35:27,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:35:30,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:36:07,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:36:10,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:36:13,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:36:16,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:36:19,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:36:22,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:36:25,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:36:28,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:36:31,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:37:07,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:37:10,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:37:13,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:37:16,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:37:19,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:37:22,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:37:25,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:37:28,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:37:31,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:38:07,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:38:10,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:38:13,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:38:16,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:38:19,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:38:22,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:38:25,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:38:28,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:38:31,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:39:08,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:39:11,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:39:14,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:39:17,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:39:20,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:39:23,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:39:26,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:39:29,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:39:32,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:40:06,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:40:09,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:40:12,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:40:15,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:40:18,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:40:21,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:40:24,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:40:27,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:40:30,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:41:06,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:41:09,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:41:12,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:41:15,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:41:18,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:41:21,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:41:24,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:41:27,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:41:30,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:42:06,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:42:09,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:42:12,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:42:15,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:42:18,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:42:21,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:42:24,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:42:27,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:42:30,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:43:07,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:43:10,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:43:13,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:43:16,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:43:19,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:43:22,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:43:25,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:43:28,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:43:31,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:44:06,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:44:09,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:44:12,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:44:15,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:44:18,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:44:21,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:44:24,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:44:27,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:44:30,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:45:07,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:45:10,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:45:13,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:45:16,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:45:19,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:45:22,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:45:25,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:45:28,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:45:31,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:46:06,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:46:09,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:46:12,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:46:15,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:46:18,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:46:21,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:46:24,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:46:27,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:46:30,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:47:06,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:47:09,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:47:12,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:47:15,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:47:18,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:47:21,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:47:24,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:47:27,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:47:30,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:48:06,,33.01,1010,57,6.88,broken clouds,2
011,2021-10-01 17:48:09,,33.01,1010,57,6.88,broken clouds,2
111,2021-10-01 17:48:12,,33.01,1010,57,6.88,broken clouds,2
002,2021-10-01 17:48:15,,33.01,1010,57,6.88,broken clouds,2
022,2021-10-01 17:48:18,,33.01,1010,57,6.88,broken clouds,2
222,2021-10-01 17:48:21,,33.01,1010,57,6.88,broken clouds,2
003,2021-10-01 17:48:24,,33.01,1010,57,6.88,broken clouds,2
033,2021-10-01 17:48:27,,33.01,1010,57,6.88,broken clouds,2
333,2021-10-01 17:48:30,,33.01,1010,57,6.88,broken clouds,2
001,2021-10-01 17:49:07,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:49:10,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:49:13,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:49:16,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:49:19,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:49:22,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:49:25,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:49:28,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:49:31,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:50:07,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:50:10,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:50:13,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:50:16,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:50:19,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:50:22,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:50:25,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:50:28,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:50:31,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:51:07,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:51:10,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:51:13,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:51:16,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:51:19,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:51:22,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:51:25,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:51:28,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:51:31,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:52:07,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:52:10,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:52:13,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:52:16,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:52:19,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:52:22,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:52:25,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:52:28,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:52:31,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:53:06,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:53:09,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:53:12,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:53:15,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:53:18,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:53:21,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:53:24,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:53:27,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:53:30,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:54:06,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:54:09,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:54:12,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:54:15,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:54:18,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:54:21,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:54:24,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:54:27,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:54:30,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:55:07,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:55:10,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:55:13,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:55:16,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:55:19,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:55:22,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:55:25,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:55:28,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:55:31,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:56:07,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:56:10,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:56:13,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:56:16,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:56:19,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:56:22,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:56:25,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:56:28,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:56:31,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:57:06,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:57:09,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:57:12,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:57:15,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:57:18,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:57:21,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:57:24,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:57:27,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:57:30,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:58:09,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:58:12,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:58:15,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:58:18,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:58:21,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:58:24,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:58:27,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:58:30,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:58:33,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 17:59:06,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 17:59:09,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 17:59:12,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 17:59:15,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 17:59:18,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 17:59:21,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 17:59:24,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 17:59:27,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 17:59:30,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 18:00:04,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 18:00:07,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 18:00:10,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 18:00:13,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 18:00:16,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 18:00:19,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 18:00:22,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 18:00:25,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 18:00:28,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 18:01:06,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 18:01:09,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 18:01:12,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 18:01:15,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 18:01:18,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 18:01:21,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 18:01:24,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 18:01:27,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 18:01:30,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 18:02:06,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 18:02:09,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 18:02:12,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 18:02:15,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 18:02:18,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 18:02:21,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 18:02:24,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 18:02:27,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 18:02:30,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 18:03:05,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 18:03:08,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 18:03:11,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 18:03:14,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 18:03:17,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 18:03:20,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 18:03:23,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 18:03:26,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 18:03:29,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 18:04:06,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 18:04:09,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 18:04:12,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 18:04:15,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 18:04:18,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 18:04:21,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 18:04:24,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 18:04:27,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 18:04:30,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 18:05:04,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 18:05:07,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 18:05:10,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 18:05:13,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 18:05:16,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 18:05:19,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 18:05:22,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 18:05:25,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 18:05:28,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 18:06:06,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 18:06:09,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 18:06:12,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 18:06:15,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 18:06:18,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 18:06:21,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 18:06:24,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 18:06:27,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 18:06:30,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 18:07:07,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 18:07:10,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 18:07:13,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 18:07:16,,31.26,1010,57,6.88,broken clouds,2
022,2021-10-01 18:07:19,,31.26,1010,57,6.88,broken clouds,2
222,2021-10-01 18:07:22,,31.26,1010,57,6.88,broken clouds,2
003,2021-10-01 18:07:25,,31.26,1010,57,6.88,broken clouds,2
033,2021-10-01 18:07:28,,31.26,1010,57,6.88,broken clouds,2
333,2021-10-01 18:07:31,,31.26,1010,57,6.88,broken clouds,2
001,2021-10-01 18:08:06,,31.26,1010,57,6.88,broken clouds,2
011,2021-10-01 18:08:09,,31.26,1010,57,6.88,broken clouds,2
111,2021-10-01 18:08:12,,31.26,1010,57,6.88,broken clouds,2
002,2021-10-01 18:08:15,,31.26,1010,57,6.88,broken clouds,2
