111,2021-09-09 15:06:13,12,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:06:16,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:06:19,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:06:22,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:06:25,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:06:28,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:06:31,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:07:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:07:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:07:11,16,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:07:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:07:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:07:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:07:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:07:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:07:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:08:04,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:08:07,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:08:11,14,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:08:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:08:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:08:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:08:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:08:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:08:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:09:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:09:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:09:11,13,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:09:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:09:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:09:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:09:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:09:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:09:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:10:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:10:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:10:11,13,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:10:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:10:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:10:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:10:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:10:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:10:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:11:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:11:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:11:11,13,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:11:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:11:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:11:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:11:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:11:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:11:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:12:06,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:12:09,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:12:12,15,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:12:15,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:12:18,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:12:21,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:12:24,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:12:27,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:12:30,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:13:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:13:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:13:11,12,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:13:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:13:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:13:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:13:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:13:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:13:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:14:06,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:14:09,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:14:12,14,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:14:15,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:14:18,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:14:21,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:14:24,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:14:27,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:14:30,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:15:06,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:15:09,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:15:12,16,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:15:15,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:15:18,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:15:21,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:15:24,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:15:27,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:15:30,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:16:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:16:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:16:11,15,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:16:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:16:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:16:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:16:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:16:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:16:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:17:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:17:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:17:11,17,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:17:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:17:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:17:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:17:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:17:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:17:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:18:10,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:18:13,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:18:16,15,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:18:19,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:18:22,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:18:25,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:18:28,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:18:31,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:18:34,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:19:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:19:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:19:11,15,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:19:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:19:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:19:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:19:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:19:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:19:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:20:10,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:20:13,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:20:16,13,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:20:19,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:20:22,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:20:25,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:20:28,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:20:31,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:20:34,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:21:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:21:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:21:11,12,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:21:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:21:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:21:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:21:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:21:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:21:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:22:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:22:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:22:11,13,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:22:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:22:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:22:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:22:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:22:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:22:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:23:06,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:23:09,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:23:12,12,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:23:15,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:23:18,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:23:21,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:23:24,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:23:27,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:23:30,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:24:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:24:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:24:11,15,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:24:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:24:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:24:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:24:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:24:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:24:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:25:06,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:25:09,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:25:12,14,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:25:15,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:25:18,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:25:21,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:25:24,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:25:27,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:25:30,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:26:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:26:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:26:11,13,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:26:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:26:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:26:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:26:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:26:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:26:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:27:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:27:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:27:11,13,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:27:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:27:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:27:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:27:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:27:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:27:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:28:06,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:28:09,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:28:12,11,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:28:15,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:28:18,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:28:21,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:28:24,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:28:27,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:28:30,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:29:06,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:29:09,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:29:12,11,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:29:15,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:29:18,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:29:21,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:29:24,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:29:27,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:29:30,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:30:06,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:30:09,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:30:12,13,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:30:15,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:30:18,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:30:21,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:30:24,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:30:27,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:30:30,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:31:11,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:31:14,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:31:17,10,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:31:20,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:31:23,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:31:26,,37.15,1009,50,5.99,few clouds,2
003,2021-09-09 15:31:29,,37.15,1009,50,5.99,few clouds,2
033,2021-09-09 15:31:32,,37.15,1009,50,5.99,few clouds,2
333,2021-09-09 15:31:35,,37.15,1009,50,5.99,few clouds,2
001,2021-09-09 15:32:11,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:32:14,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:32:17,13,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:32:20,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:32:23,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:32:26,,37.15,1009,50,5.99,few clouds,2
003,2021-09-09 15:32:29,,37.15,1009,50,5.99,few clouds,2
033,2021-09-09 15:32:32,,37.15,1009,50,5.99,few clouds,2
333,2021-09-09 15:32:35,,37.15,1009,50,5.99,few clouds,2
001,2021-09-09 15:33:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:33:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:33:11,16,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:33:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:33:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:33:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:33:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:33:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:33:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:34:10,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:34:13,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:34:16,16,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:34:19,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:34:22,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:34:25,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:34:28,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:34:31,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:34:34,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:35:13,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:35:16,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:35:19,18,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:35:22,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:35:25,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:35:28,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:35:31,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:35:34,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:35:37,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:36:05,,36.55,1009,48,5.48,scattered clouds,2
011,2021-09-09 15:36:08,,36.55,1009,48,5.48,scattered clouds,2
111,2021-09-09 15:36:11,16,36.55,1009,48,5.48,scattered clouds,2
002,2021-09-09 15:36:14,,36.55,1009,48,5.48,scattered clouds,2
022,2021-09-09 15:36:17,,36.55,1009,48,5.48,scattered clouds,2
222,2021-09-09 15:36:20,,36.55,1009,48,5.48,scattered clouds,2
003,2021-09-09 15:36:23,,36.55,1009,48,5.48,scattered clouds,2
033,2021-09-09 15:36:26,,36.55,1009,48,5.48,scattered clouds,2
333,2021-09-09 15:36:29,,36.55,1009,48,5.48,scattered clouds,2
001,2021-09-09 15:37:05,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:37:08,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:37:11,15,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:37:14,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:37:17,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:37:20,,37.15,1009,50,5.99,few clouds,2
003,2021-09-09 15:37:23,,37.15,1009,50,5.99,few clouds,2
033,2021-09-09 15:37:26,,37.15,1009,50,5.99,few clouds,2
333,2021-09-09 15:37:29,,37.15,1009,50,5.99,few clouds,2
001,2021-09-09 15:38:07,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:38:10,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:38:13,14,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:38:16,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:38:19,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:38:22,,37.15,1009,50,5.99,few clouds,2
003,2021-09-09 15:38:25,,37.15,1009,50,5.99,few clouds,2
033,2021-09-09 15:38:28,,37.15,1009,50,5.99,few clouds,2
333,2021-09-09 15:38:31,,37.15,1009,50,5.99,few clouds,2
001,2021-09-09 15:39:05,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:39:08,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:39:11,13,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:39:14,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:39:17,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:39:20,,37.15,1009,50,5.99,few clouds,2
003,2021-09-09 15:39:23,,37.15,1009,50,5.99,few clouds,2
033,2021-09-09 15:39:26,,37.15,1009,50,5.99,few clouds,2
333,2021-09-09 15:39:29,,37.15,1009,50,5.99,few clouds,2
001,2021-09-09 15:40:09,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:40:12,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:40:15,15,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:40:18,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:40:21,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:40:24,,37.15,1009,50,5.99,few clouds,2
003,2021-09-09 15:40:27,,37.15,1009,50,5.99,few clouds,2
033,2021-09-09 15:40:30,,37.15,1009,50,5.99,few clouds,2
333,2021-09-09 15:40:33,,37.15,1009,50,5.99,few clouds,2
001,2021-09-09 15:41:05,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:41:08,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:41:11,14,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:41:14,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:41:17,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:41:20,,37.15,1009,50,5.99,few clouds,2
003,2021-09-09 15:41:23,,37.15,1009,50,5.99,few clouds,2
033,2021-09-09 15:41:26,,37.15,1009,50,5.99,few clouds,2
333,2021-09-09 15:41:29,,37.15,1009,50,5.99,few clouds,2
001,2021-09-09 15:42:04,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:42:07,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:42:10,14,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:42:13,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:42:16,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:42:19,,37.15,1009,50,5.99,few clouds,2
003,2021-09-09 15:42:22,,37.15,1009,50,5.99,few clouds,2
033,2021-09-09 15:42:25,,37.15,1009,50,5.99,few clouds,2
333,2021-09-09 15:42:28,,37.15,1009,50,5.99,few clouds,2
001,2021-09-09 15:43:10,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:43:13,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:43:16,14,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:43:19,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:43:22,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:43:25,,37.15,1009,50,5.99,few clouds,2
003,2021-09-09 15:43:28,,37.15,1009,50,5.99,few clouds,2
033,2021-09-09 15:43:31,,37.15,1009,50,5.99,few clouds,2
333,2021-09-09 15:43:34,,37.15,1009,50,5.99,few clouds,2
001,2021-09-09 15:44:05,,37.15,1009,50,5.99,few clouds,2
011,2021-09-09 15:44:08,,37.15,1009,50,5.99,few clouds,2
111,2021-09-09 15:44:11,14,37.15,1009,50,5.99,few clouds,2
002,2021-09-09 15:44:14,,37.15,1009,50,5.99,few clouds,2
022,2021-09-09 15:44:17,,37.15,1009,50,5.99,few clouds,2
222,2021-09-09 15:44:20,,37.15,1009,50,5.99,few clouds,2
