111,2021-10-06 05:26:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:26:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:26:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:26:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:26:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:26:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:26:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:27:05,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:27:08,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:27:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:27:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:27:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:27:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:27:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:27:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:27:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:28:05,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:28:08,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:28:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:28:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:28:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:28:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:28:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:28:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:28:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:29:05,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:29:08,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:29:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:29:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:29:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:29:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:29:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:29:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:29:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:30:05,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:30:08,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:30:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:30:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:30:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:30:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:30:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:30:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:30:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:31:06,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:31:09,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:31:12,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:31:15,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:31:18,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:31:21,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:31:24,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:31:27,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:31:30,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:32:05,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:32:08,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:32:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:32:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:32:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:32:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:32:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:32:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:32:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:33:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:33:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:33:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:33:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:33:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:33:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:33:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:33:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:33:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:34:05,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:34:08,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:34:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:34:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:34:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:34:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:34:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:34:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:34:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:35:05,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:35:08,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:35:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:35:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:35:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:35:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:35:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:35:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:35:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:36:05,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:36:08,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:36:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:36:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:36:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:36:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:36:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:36:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:36:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:37:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:37:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:37:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:37:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:37:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:37:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:37:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:37:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:37:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:38:05,,24.98,1010,79,1.95,overcast clouds,2
011,2021-10-06 05:38:08,,24.98,1010,79,1.95,overcast clouds,2
111,2021-10-06 05:38:11,,24.98,1010,79,1.95,overcast clouds,2
002,2021-10-06 05:38:14,,24.98,1010,79,1.95,overcast clouds,2
022,2021-10-06 05:38:17,,24.98,1010,79,1.95,overcast clouds,2
222,2021-10-06 05:38:20,,24.98,1010,79,1.95,overcast clouds,2
003,2021-10-06 05:38:23,,24.98,1010,79,1.95,overcast clouds,2
033,2021-10-06 05:38:26,,24.98,1010,79,1.95,overcast clouds,2
333,2021-10-06 05:38:29,,24.98,1010,79,1.95,overcast clouds,2
001,2021-10-06 05:39:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:39:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:39:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:39:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:39:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:39:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:39:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:39:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:39:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:40:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:40:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:40:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:40:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:40:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:40:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:40:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:40:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:40:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:41:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:41:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:41:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:41:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:41:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:41:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:41:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:41:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:41:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:42:06,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:42:09,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:42:12,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:42:15,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:42:18,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:42:21,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:42:24,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:42:27,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:42:30,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:43:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:43:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:43:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:43:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:43:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:43:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:43:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:43:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:43:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:44:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:44:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:44:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:44:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:44:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:44:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:44:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:44:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:44:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:45:07,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:45:10,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:45:13,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:45:16,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:45:19,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:45:22,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:45:25,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:45:28,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:45:31,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:46:06,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:46:09,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:46:12,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:46:15,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:46:18,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:46:21,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:46:24,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:46:27,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:46:30,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:47:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:47:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:47:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:47:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:47:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:47:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:47:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:47:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:47:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:48:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:48:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:48:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:48:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:48:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:48:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:48:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:48:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:48:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:49:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:49:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:49:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:49:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:49:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:49:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:49:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:49:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:49:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:50:06,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:50:09,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:50:12,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:50:15,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:50:18,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:50:21,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:50:24,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:50:27,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:50:30,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:51:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:51:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:51:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:51:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:51:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:51:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:51:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:51:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:51:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:52:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:52:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:52:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:52:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:52:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:52:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:52:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:52:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:52:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:53:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:53:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:53:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:53:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:53:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:53:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:53:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:53:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:53:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:54:08,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:54:11,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:54:14,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:54:17,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:54:20,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:54:23,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:54:26,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:54:29,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:54:32,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:55:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:55:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:55:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:55:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:55:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:55:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:55:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:55:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:55:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:56:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:56:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:56:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:56:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:56:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:56:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:56:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:56:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:56:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:57:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:57:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:57:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:57:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:57:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:57:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:57:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:57:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:57:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:58:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:58:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:58:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:58:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:58:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:58:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:58:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:58:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:58:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 05:59:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 05:59:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 05:59:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 05:59:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 05:59:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 05:59:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 05:59:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 05:59:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 05:59:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 06:00:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 06:00:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 06:00:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 06:00:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 06:00:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 06:00:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 06:00:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 06:00:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 06:00:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 06:01:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 06:01:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 06:01:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 06:01:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 06:01:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 06:01:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 06:01:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 06:01:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 06:01:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 06:02:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 06:02:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 06:02:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 06:02:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 06:02:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 06:02:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 06:02:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 06:02:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 06:02:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 06:03:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 06:03:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 06:03:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 06:03:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 06:03:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 06:03:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 06:03:23,,24.98,1010,79,1.71,overcast clouds,2
033,2021-10-06 06:03:26,,24.98,1010,79,1.71,overcast clouds,2
333,2021-10-06 06:03:29,,24.98,1010,79,1.71,overcast clouds,2
001,2021-10-06 06:04:05,,24.98,1010,79,1.71,overcast clouds,2
011,2021-10-06 06:04:08,,24.98,1010,79,1.71,overcast clouds,2
111,2021-10-06 06:04:11,,24.98,1010,79,1.71,overcast clouds,2
002,2021-10-06 06:04:14,,24.98,1010,79,1.71,overcast clouds,2
022,2021-10-06 06:04:17,,24.98,1010,79,1.71,overcast clouds,2
222,2021-10-06 06:04:20,,24.98,1010,79,1.71,overcast clouds,2
003,2021-10-06 06:04:23,,24.98,1010,79,1.71,overcast clouds,2
