111,2021-10-04 02:57:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 02:57:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 02:57:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 02:57:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 02:57:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 02:57:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 02:57:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 02:58:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 02:58:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 02:58:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 02:58:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 02:58:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 02:58:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 02:58:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 02:58:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 02:58:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 02:59:05,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 02:59:08,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 02:59:11,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 02:59:14,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 02:59:17,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 02:59:20,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 02:59:23,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 02:59:26,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 02:59:29,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:00:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:00:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:00:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:00:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:00:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:00:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:00:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:00:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:00:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:01:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:01:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:01:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:01:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:01:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:01:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:01:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:01:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:01:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:02:07,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:02:10,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:02:13,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:02:16,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:02:19,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:02:22,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:02:25,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:02:28,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:02:31,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:03:05,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:03:08,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:03:11,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:03:14,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:03:17,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:03:20,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:03:23,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:03:26,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:03:29,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:04:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:04:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:04:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:04:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:04:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:04:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:04:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:04:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:04:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:05:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:05:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:05:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:05:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:05:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:05:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:05:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:05:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:05:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:06:05,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:06:08,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:06:11,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:06:14,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:06:17,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:06:20,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:06:23,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:06:26,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:06:29,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:07:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:07:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:07:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:07:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:07:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:07:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:07:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:07:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:07:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:08:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:08:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:08:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:08:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:08:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:08:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:08:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:08:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:08:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:09:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:09:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:09:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:09:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:09:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:09:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:09:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:09:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:09:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:10:05,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:10:08,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:10:11,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:10:14,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:10:17,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:10:20,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:10:23,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:10:26,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:10:29,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:11:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:11:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:11:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:11:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:11:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:11:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:11:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:11:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:11:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:12:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:12:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:12:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:12:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:12:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:12:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:12:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:12:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:12:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:13:08,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:13:11,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:13:14,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:13:17,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:13:20,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:13:23,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:13:26,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:13:29,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:13:32,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:14:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:14:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:14:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:14:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:14:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:14:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:14:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:14:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:14:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:15:07,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:15:10,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:15:13,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:15:16,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:15:19,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:15:22,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:15:25,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:15:28,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:15:31,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:16:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:16:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:16:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:16:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:16:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:16:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:16:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:16:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:16:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:17:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:17:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:17:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:17:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:17:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:17:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:17:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:17:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:17:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:18:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:18:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:18:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:18:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:18:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:18:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:18:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:18:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:18:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:19:07,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:19:10,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:19:13,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:19:16,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:19:19,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:19:22,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:19:25,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:19:28,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:19:31,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:20:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:20:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:20:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:20:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:20:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:20:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:20:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:20:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:20:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:21:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:21:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:21:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:21:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:21:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:21:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:21:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:21:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:21:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:22:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:22:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:22:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:22:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:22:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:22:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:22:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:22:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:22:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:23:07,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:23:10,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:23:13,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:23:16,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:23:19,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:23:22,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:23:25,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:23:28,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:23:31,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:24:06,,26.42,1010,72,2.91,broken clouds,2
011,2021-10-04 03:24:09,,26.42,1010,72,2.91,broken clouds,2
111,2021-10-04 03:24:12,,26.42,1010,72,2.91,broken clouds,2
002,2021-10-04 03:24:15,,26.42,1010,72,2.91,broken clouds,2
022,2021-10-04 03:24:18,,26.42,1010,72,2.91,broken clouds,2
222,2021-10-04 03:24:21,,26.42,1010,72,2.91,broken clouds,2
003,2021-10-04 03:24:24,,26.42,1010,72,2.91,broken clouds,2
033,2021-10-04 03:24:27,,26.42,1010,72,2.91,broken clouds,2
333,2021-10-04 03:24:30,,26.42,1010,72,2.91,broken clouds,2
001,2021-10-04 03:25:07,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:25:10,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:25:13,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:25:16,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:25:19,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:25:22,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:25:25,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:25:28,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:25:31,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:26:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:26:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:26:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:26:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:26:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:26:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:26:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:26:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:26:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:27:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:27:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:27:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:27:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:27:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:27:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:27:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:27:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:27:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:28:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:28:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:28:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:28:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:28:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:28:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:28:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:28:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:28:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:29:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:29:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:29:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:29:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:29:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:29:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:29:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:29:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:29:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:30:05,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:30:08,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:30:11,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:30:14,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:30:17,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:30:20,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:30:23,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:30:26,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:30:29,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:31:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:31:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:31:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:31:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:31:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:31:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:31:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:31:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:31:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:32:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:32:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:32:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:32:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:32:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:32:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:32:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:32:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:32:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:33:06,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:33:09,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:33:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:33:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:33:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:33:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:33:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:33:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:33:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:34:05,,26.42,1010,80,2.94,scattered clouds,2
011,2021-10-04 03:34:08,,26.42,1010,80,2.94,scattered clouds,2
111,2021-10-04 03:34:12,,26.42,1010,80,2.94,scattered clouds,2
002,2021-10-04 03:34:15,,26.42,1010,80,2.94,scattered clouds,2
022,2021-10-04 03:34:18,,26.42,1010,80,2.94,scattered clouds,2
222,2021-10-04 03:34:21,,26.42,1010,80,2.94,scattered clouds,2
003,2021-10-04 03:34:24,,26.42,1010,80,2.94,scattered clouds,2
033,2021-10-04 03:34:27,,26.42,1010,80,2.94,scattered clouds,2
333,2021-10-04 03:34:30,,26.42,1010,80,2.94,scattered clouds,2
001,2021-10-04 03:35:08,,26.42,1010,79,2.96,scattered clouds,2
011,2021-10-04 03:35:11,,26.42,1010,79,2.96,scattered clouds,2
111,2021-10-04 03:35:14,,26.42,1010,79,2.96,scattered clouds,2
002,2021-10-04 03:35:17,,26.42,1010,79,2.96,scattered clouds,2
022,2021-10-04 03:35:20,,26.42,1010,79,2.96,scattered clouds,2
222,2021-10-04 03:35:23,,26.42,1010,79,2.96,scattered clouds,2
003,2021-10-04 03:35:26,,26.42,1010,79,2.96,scattered clouds,2
033,2021-10-04 03:35:29,,26.42,1010,79,2.96,scattered clouds,2
333,2021-10-04 03:35:32,,26.42,1010,79,2.96,scattered clouds,2
